TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4360.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035275459289551,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003321269527078,0.020254505798220634,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961172007024288,0.0,3.1392715754918754e-05,5842.21240234375,0.0,8.347654511453584e-05,7.878391443227883e-06,0.0,0.0,23.700000762939453,12400.19140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4370.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035348892211914,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003330582752824,0.020250581204891205,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961327537894249,0.0,3.1392715754918754e-05,5855.64013671875,0.0,8.347654511453584e-05,7.878394171711989e-06,0.0,0.0,23.700000762939453,12429.333984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4380.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035422325134277,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003337567672133,0.020246654748916626,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961482137441635,0.0,3.1392715754918754e-05,5869.06787109375,0.0,8.347654511453584e-05,7.878395990701392e-06,0.0,0.0,23.700000762939453,12458.4755859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4390.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035495758056641,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003345716744661,0.0202427227050066,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961636736989021,0.0,3.1392715754918754e-05,5882.49560546875,0.0,8.347654511453584e-05,7.878397809690796e-06,0.0,0.0,23.700000762939453,12487.6171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4400.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035569667816162,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.001100335270166397,0.02023879997432232,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961792267858982,0.0,3.1392715754918754e-05,5895.92333984375,0.0,8.347654511453584e-05,7.8783996286802e-06,0.0,0.0,23.700000762939453,12516.7587890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4410.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035644054412842,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003360850736499,0.02023487538099289,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961947798728943,0.0,3.1392715754918754e-05,5909.35107421875,0.0,8.347654511453584e-05,7.878401447669603e-06,0.0,0.0,23.700000762939453,12545.9013671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4420.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.0357184410095215,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003367835655808,0.02023095078766346,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962102398276329,0.0,3.1392715754918754e-05,5922.77880859375,0.0,8.347654511453584e-05,7.878404176153708e-06,0.0,0.0,23.700000762939453,12575.04296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4430.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035792827606201,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003374820575118,0.02022702433168888,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962256997823715,0.0,3.1392715754918754e-05,5936.20654296875,0.0,8.347654511453584e-05,7.878405995143112e-06,0.0,0.0,23.700000762939453,12604.1845703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4440.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035867214202881,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003381805494428,0.02022309973835945,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962412528693676,0.0,3.1392715754918754e-05,5949.63427734375,0.0,8.347654511453584e-05,7.878407814132515e-06,0.0,0.0,23.700000762939453,12633.3271484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4450.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035942077636719,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003389954566956,0.020219173282384872,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962568059563637,0.0,3.1392715754918754e-05,5963.06201171875,0.0,8.347654511453584e-05,7.878409633121919e-06,0.0,0.0,23.700000762939453,12662.46875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4460.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.036016464233398,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003398103639483,0.020215248689055443,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962722659111023,0.0,3.1392715754918754e-05,5976.48974609375,0.0,8.347654511453584e-05,7.878411452111322e-06,0.0,0.0,23.700000762939453,12691.6103515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4470.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.036091327667236,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003405088558793,0.020211324095726013,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962879121303558,0.0,3.1392715754918754e-05,5989.91748046875,0.0,8.347654511453584e-05,7.878413271100726e-06,0.0,0.0,23.700000762939453,12720.751953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4480.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.036166667938232,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003412073478103,0.020207399502396584,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996303278952837,0.0,3.1392715754918754e-05,6003.34521484375,0.0,8.347654511453584e-05,7.878415999584831e-06,0.0,0.0,23.700000762939453,12749.89453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4490.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.0362420082092285,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.001100342022255063,0.020203476771712303,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996318832039833,0.0,3.1392715754918754e-05,6016.77294921875,0.0,8.347654511453584e-05,7.878417818574235e-06,0.0,0.0,23.700000762939453,12779.0361328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4500.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.036317348480225,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003428371623158,0.020199554041028023,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009963342919945717,0.0,3.1392715754918754e-05,6030.20068359375,0.0,8.347654511453584e-05,7.878419637563638e-06,0.0,0.0,23.700000762939453,12808.177734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
