TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
5220.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66756439208984,66.76383209228516,2020.033447265625,4021.577880859375,2020.029052734375,4021.587890625,289.6516418457031,62.016700744628906,3.6712212931888644e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.637371063232422,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.000083923339844,50.00031280517578,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2290072441101074,0.9543544054031372,66.95875549316406,4.123951435089111,2.2830824851989746,0.0,27.827651977539062,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.637371063232422,0.0011024435516446829,0.016895724460482597,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010098817758262157,0.0,3.1392715754918754e-05,7214.64501953125,0.0,8.495630754623562e-05,7.884875230956823e-06,0.0,0.0,23.700000762939453,39600.890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5230.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66756439208984,66.76383209228516,2020.033203125,4021.577880859375,2020.0286865234375,4021.587890625,289.6516418457031,62.01674270629883,-4.695885991168325e-07,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.63721466064453,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.00008010864258,50.00031280517578,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2294813394546509,0.9544450044631958,66.99113464355469,4.124192714691162,2.2830824851989746,0.0,27.82745361328125,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.63721466064453,0.0011024470441043377,0.016887018457055092,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010099170729517937,0.0,3.1392715754918754e-05,7229.09814453125,0.0,8.495764632243663e-05,7.884887054387946e-06,0.0,0.0,23.700000762939453,39678.19921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5240.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66756439208984,66.76383209228516,2020.033203125,4021.577880859375,2020.0286865234375,4021.587890625,289.65167236328125,62.01678466796875,-4.610398264048854e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.635717391967773,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.00008010864258,50.00031280517578,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2299550771713257,0.9545353055000305,67.02352142333984,4.124434471130371,2.2830824851989746,0.0,27.827251434326172,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.635717391967773,0.0011024504201486707,0.016878321766853333,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010099525563418865,0.0,3.1392715754918754e-05,7243.55126953125,0.0,8.495897782268003e-05,7.884898877819069e-06,0.0,0.0,23.700000762939453,39755.51171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5250.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66756439208984,66.76383209228516,2020.0330810546875,4021.577880859375,2020.02880859375,4021.587646484375,289.65167236328125,62.01682662963867,1.683852133282926e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.636924743652344,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640625,50.00008010864258,50.000308990478516,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2304290533065796,0.9546257257461548,67.05590057373047,4.1246771812438965,2.2830824851989746,0.0,27.827051162719727,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.636924743652344,0.0011024539126083255,0.016869625076651573,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01009987760335207,0.0,3.1392715754918754e-05,7258.00439453125,0.0,8.496030204696581e-05,7.884908882260788e-06,0.0,0.0,23.700000762939453,39832.8203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5260.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66756439208984,66.76383209228516,2020.0328369140625,4021.577880859375,2020.0286865234375,4021.587646484375,289.6517028808594,62.016868591308594,-2.456957645335933e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.63676643371582,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640625,50.00008010864258,50.000308990478516,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2309026718139648,0.9547159671783447,67.08828735351562,4.124920845031738,2.2830824851989746,0.0,27.82684898376465,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.63676643371582,0.0011024572886526585,0.016860930249094963,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010100232437252998,0.0,3.1392715754918754e-05,7272.46533203125,0.0,8.496162627125159e-05,7.884920705691911e-06,0.0,0.0,23.700000762939453,39910.1328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5270.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66757202148438,66.76383209228516,2020.0328369140625,4021.57763671875,2020.02880859375,4021.587158203125,289.6517028808594,62.016902923583984,2.692883754207287e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.636611938476562,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640625,50.00008010864258,50.000308990478516,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2313767671585083,0.9548065066337585,67.12066650390625,4.125163555145264,2.2830824851989746,0.0,27.826648712158203,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.636611938476562,0.001102460897527635,0.0168522410094738,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010100583545863628,0.0,3.1392715754918754e-05,7286.92822265625,0.0,8.49629650474526e-05,7.884931619628333e-06,0.0,0.0,23.700000762939453,39987.44140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5280.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66757202148438,66.76383209228516,2020.0325927734375,4021.57763671875,2020.0286865234375,4021.587158203125,289.6517333984375,62.016944885253906,-1.4479261380984099e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.635112762451172,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640625,50.00008010864258,50.000308990478516,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2318506240844727,0.9548969268798828,67.1530532836914,4.125406265258789,2.2830824851989746,0.0,27.826446533203125,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.635112762451172,0.00110246438998729,0.016843557357788086,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010100939311087132,0.0,3.1392715754918754e-05,7301.39111328125,0.0,8.496426744386554e-05,7.884943443059456e-06,0.0,0.0,23.700000762939453,40064.75,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5290.0,155.58595275878906,307.8354187011719,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66759490966797,66.76385498046875,2020.031494140625,4021.575927734375,2020.02685546875,4021.588623046875,289.6517333984375,62.01698303222656,4.274119874025928e-06,0.0,0.0,2582.423095703125,1271.9847412109375,0.0,23.636320114135742,3052.447998046875,11.829514503479004,11.83740520477295,1024.08837890625,2038.643310546875,50.00008773803711,50.000343322753906,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.232324242591858,0.9549871683120728,67.18543243408203,4.125648498535156,2.283085584640503,0.0,27.82625389099121,0.0,0.0,0.0,0.0,0.0,-0.0,0.012997488491237164,-0.012998244725167751,0.0,-7.557682693004608e-07,100.74068450927734,100.74085998535156,792.2981567382812,792.2982788085938,792.2982788085938,550.0668334960938,0.0,0.0,23.636320114135742,0.001102467649616301,0.01683487929403782,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010129228234291,0.0,3.1392715754918754e-05,7315.8583984375,0.0,8.496557711623609e-05,7.884953447501175e-06,0.0,0.0,23.700000762939453,40142.0625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5300.0,155.58595275878906,307.8354187011719,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66761016845703,66.76387023925781,2020.031005859375,4021.574462890625,2020.026611328125,4021.588623046875,289.6517333984375,62.016963958740234,1.4130969248071779e-06,0.0,0.0,2582.423095703125,1271.98486328125,0.0,23.63638687133789,3052.447509765625,11.829514503479004,11.837406158447266,1024.0870361328125,2038.640625,50.00008773803711,50.00035858154297,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.232798457145691,0.9550778865814209,67.21781921386719,4.125891208648682,2.283086061477661,0.0,27.826061248779297,0.0,0.0,0.0,0.0,0.0,-0.0,0.012997488491237164,-0.012997985817492008,0.0,-4.973262548446655e-07,100.74085998535156,100.7408447265625,792.2982177734375,792.2982177734375,792.2982177734375,550.0668334960938,0.0,0.0,23.63638687133789,0.0011024711420759559,0.016826210543513298,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010101646184921265,0.0,3.1392715754918754e-05,7330.3310546875,0.0,8.496687951264903e-05,7.884964361437596e-06,0.0,0.0,23.700000762939453,40219.37109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5310.0,155.58595275878906,307.8354187011719,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66761016845703,66.76387023925781,2020.0308837890625,4021.574462890625,2020.0262451171875,4021.588623046875,289.6517333984375,62.016963958740234,1.4130969248071779e-06,0.0,0.0,2582.423095703125,1271.98486328125,0.0,23.63638687133789,3052.447509765625,11.829514503479004,11.837406158447266,1024.0869140625,2038.640625,50.000083923339844,50.00035858154297,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.233272671699524,0.955168604850769,67.25019836425781,4.126133918762207,2.283086061477661,0.0,27.82585906982422,0.0,0.0,0.0,0.0,0.0,-0.0,0.012997488491237164,-0.012997985817492008,0.0,-4.973262548446655e-07,100.74085998535156,100.7408447265625,792.2982177734375,792.2982177734375,792.2982177734375,550.0668334960938,0.0,0.0,23.63638687133789,0.0011024747509509325,0.016817543655633926,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010102000087499619,0.0,3.1392715754918754e-05,7344.8037109375,0.0,8.496817463310435e-05,7.884977094363421e-06,0.0,0.0,23.700000762939453,40296.6796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5320.0,155.58595275878906,307.8354187011719,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66761016845703,66.76387023925781,2020.0306396484375,4021.574462890625,2020.026123046875,4021.588623046875,289.6517333984375,62.016963958740234,1.4130969248071779e-06,0.0,0.0,2582.423095703125,1271.98486328125,0.0,23.63638687133789,3052.447509765625,11.829514503479004,11.837406158447266,1024.0869140625,2038.640625,50.000083923339844,50.00035858154297,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2337462902069092,0.955258846282959,67.28257751464844,4.126376152038574,2.283086061477661,0.0,27.82565689086914,0.0,0.0,0.0,0.0,0.0,-0.0,0.012997488491237164,-0.012997985817492008,0.0,-4.973262548446655e-07,100.74085998535156,100.7408447265625,792.2982177734375,792.2982177734375,792.2982177734375,550.0668334960938,0.0,0.0,23.63638687133789,0.0011024780105799437,0.016808876767754555,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010102351196110249,0.0,3.1392715754918754e-05,7359.27783203125,0.0,8.496946975355968e-05,7.88498709880514e-06,0.0,0.0,23.700000762939453,40373.9921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5330.0,155.58595275878906,307.8354187011719,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66761016845703,66.76387023925781,2020.0306396484375,4021.574462890625,2020.02587890625,4021.588623046875,289.6517333984375,62.016963958740234,1.4130969248071779e-06,0.0,0.0,2582.423095703125,1271.98486328125,0.0,23.63638687133789,3052.447509765625,11.829514503479004,11.837406158447266,1024.0869140625,2038.640625,50.00008010864258,50.00035858154297,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2342205047607422,0.9553494453430176,67.3149642944336,4.126618385314941,2.283086061477661,0.0,27.825456619262695,0.0,0.0,0.0,0.0,0.0,-0.0,0.012997488491237164,-0.012997985817492008,0.0,-4.973262548446655e-07,100.74085998535156,100.7408447265625,792.2982177734375,792.2982177734375,792.2982177734375,550.0668334960938,0.0,0.0,23.63638687133789,0.0011024813866242766,0.01680021919310093,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010102705098688602,0.0,3.1392715754918754e-05,7373.76025390625,0.0,8.497075032209978e-05,7.884998012741562e-06,0.0,0.0,23.700000762939453,40451.30078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5340.0,155.58595275878906,307.8354187011719,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66761016845703,66.76387023925781,2020.0306396484375,4021.574462890625,2020.025634765625,4021.588623046875,289.6517333984375,62.016963958740234,1.4130969248071779e-06,0.0,0.0,2582.423095703125,1271.98486328125,0.0,23.63638687133789,3052.447509765625,11.829514503479004,11.837406158447266,1024.0869140625,2038.640625,50.00007629394531,50.00035858154297,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2346947193145752,0.9554401636123657,67.34734344482422,4.12686014175415,2.283086061477661,0.0,27.825254440307617,0.0,0.0,0.0,0.0,0.0,-0.0,0.012997488491237164,-0.012997985817492008,0.0,-4.973262548446655e-07,100.74085998535156,100.7408447265625,792.2982177734375,792.2982177734375,792.2982177734375,550.0668334960938,0.0,0.0,23.63638687133789,0.0011024847626686096,0.016791563481092453,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010103057138621807,0.0,3.1392715754918754e-05,7388.24267578125,0.0,8.497203816659749e-05,7.885008926677983e-06,0.0,0.0,23.700000762939453,40528.61328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5350.0,155.58595275878906,307.8354187011719,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66761016845703,66.76387023925781,2020.0303955078125,4021.574462890625,2020.0255126953125,4021.589111328125,289.6517333984375,62.016963958740234,1.4130969248071779e-06,0.0,0.0,2582.423095703125,1271.9849853515625,0.0,23.63638687133789,3052.447509765625,11.829514503479004,11.837406158447266,1024.0869140625,2038.640625,50.00007629394531,50.000362396240234,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.23516845703125,0.9555304646492004,67.37973022460938,4.127102375030518,2.283086061477661,0.0,27.82505226135254,0.0,0.0,0.0,0.0,0.0,-0.0,0.012997488491237164,-0.012997985817492008,0.0,-4.973262548446655e-07,100.74085998535156,100.7408447265625,792.2982177734375,792.2982177734375,792.2982177734375,550.0668334960938,0.0,0.0,23.63638687133789,0.0011024883715435863,0.016782909631729126,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010103411972522736,0.0,3.1392715754918754e-05,7402.72509765625,0.0,8.497331145917997e-05,7.885020750109106e-06,0.0,0.0,23.700000762939453,40605.921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5360.0,155.58595275878906,307.8354187011719,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66761016845703,66.76387023925781,2020.0303955078125,4021.574462890625,2020.0252685546875,4021.589111328125,289.6517333984375,62.016963958740234,1.4130969248071779e-06,0.0,0.0,2582.423095703125,1271.9849853515625,0.0,23.63638687133789,3052.447509765625,11.829514503479004,11.837406158447266,1024.0869140625,2038.640625,50.00007247924805,50.000362396240234,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.235642433166504,0.9556210041046143,67.412109375,4.12734317779541,2.283086061477661,0.0,27.82485008239746,0.0,0.0,0.0,0.0,0.0,-0.0,0.012997488491237164,-0.012997985817492008,0.0,-4.973262548446655e-07,100.74085998535156,100.7408447265625,792.2982177734375,792.2982177734375,792.2982177734375,550.0668334960938,0.0,0.0,23.63638687133789,0.0011024917475879192,0.016774266958236694,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010103764943778515,0.0,3.1392715754918754e-05,7417.21630859375,0.0,8.497457747580484e-05,7.885030754550826e-06,0.0,0.0,23.700000762939453,40683.23046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
