TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3200.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.1949462890625,288.671630859375,16515.818359375,33031.63671875,66.12061309814453,66.6229019165039,2059.5283203125,4019.733154296875,2059.516357421875,4019.7568359375,289.6513977050781,62.01608657836914,-4.973235718352953e-06,0.0,0.0,2582.22705078125,1268.923828125,0.0,23.639673233032227,3072.0751953125,11.806831359863281,11.849315643310547,1044.4774169921875,2037.89892578125,50.00016403198242,50.0001106262207,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.283115029335022,0.9640876054763794,70.42138671875,4.171760082244873,2.2684993743896484,0.0,65.4836654663086,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.639673233032227,0.0011083348654210567,0.015104614198207855,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010169998742640018,0.0,3.1392715754918754e-05,4463.00927734375,0.0,8.912937482818961e-05,7.900362106738612e-06,0.0,0.0,23.700000762939453,56413.78515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3210.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.19500732421875,288.671630859375,16515.818359375,33031.63671875,66.1206283569336,66.6229019165039,2059.5263671875,4019.733642578125,2059.513427734375,4019.75830078125,289.6513977050781,62.01608657836914,-4.973235718352953e-06,0.0,0.0,2582.22705078125,1268.924072265625,0.0,23.639673233032227,3072.0751953125,11.80683422088623,11.849315643310547,1044.4757080078125,2037.89892578125,50.00016784667969,50.000118255615234,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.2842587232589722,0.9642669558525085,70.48530578613281,4.1723432540893555,2.2684993743896484,0.0,65.48252868652344,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.639673233032227,0.0011083511635661125,0.015086307190358639,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010170736350119114,0.0,3.1392715754918754e-05,4477.78955078125,0.0,8.914076897781342e-05,7.900408490968402e-06,0.0,0.0,23.700000762939453,56595.6875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3220.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.19500732421875,288.671630859375,16515.818359375,33031.63671875,66.12065124511719,66.6229019165039,2059.524658203125,4019.733642578125,2059.51318359375,4019.757568359375,289.6513977050781,62.01608657836914,-4.973235718352953e-06,0.0,0.0,2582.22705078125,1268.924072265625,0.0,23.639673233032227,3072.0751953125,11.806835174560547,11.849315643310547,1044.4755859375,2037.89892578125,50.00017547607422,50.00011444091797,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.285402536392212,0.9644463062286377,70.54922485351562,4.1729254722595215,2.2684993743896484,0.0,65.48138427734375,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.639673233032227,0.0011083673452958465,0.015068025328218937,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017147395759821,0.0,3.1392715754918754e-05,4492.57470703125,0.0,8.915212674764916e-05,7.900456694187596e-06,0.0,0.0,23.700000762939453,56777.58984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3230.0,155.65249633789062,307.6910705566406,327.1871337890625,326.71038818359375,288.1950378417969,288.671630859375,16515.818359375,33031.63671875,66.12065887451172,66.6229019165039,2059.52294921875,4019.734130859375,2059.5107421875,4019.75927734375,289.6513977050781,62.01609802246094,-3.256621994296438e-06,0.0,0.0,2582.22705078125,1268.9241943359375,0.0,23.638288497924805,3072.0751953125,11.806838035583496,11.849315643310547,1044.47412109375,2037.89892578125,50.00017547607422,50.0001220703125,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88330078125,18.36005401611328,0.0,1.2865458726882935,0.9646252989768982,70.61314392089844,4.1735076904296875,2.2684993743896484,0.0,65.4802474975586,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.638288497924805,0.0011083836434409022,0.015049764886498451,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010172208771109581,0.0,3.1392715754918754e-05,4507.36767578125,0.0,8.91634335857816e-05,7.900503078417387e-06,0.0,0.0,23.700000762939453,56959.4921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3240.0,155.65249633789062,307.6910705566406,327.1871337890625,326.71038818359375,288.1950378417969,288.671630859375,16515.818359375,33031.63671875,66.12066650390625,66.6229019165039,2059.521484375,4019.734130859375,2059.509765625,4019.7587890625,289.6513977050781,62.01613998413086,3.0376288577826926e-06,0.0,0.0,2582.22705078125,1268.9241943359375,0.0,23.639493942260742,3072.0751953125,11.806838989257812,11.849315643310547,1044.473876953125,2037.89892578125,50.000179290771484,50.0001220703125,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88330078125,18.36005401611328,0.0,1.2876896858215332,0.9648045897483826,70.67706298828125,4.1740875244140625,2.2684993743896484,0.0,65.4791030883789,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.639493942260742,0.0011083998251706362,0.015031522139906883,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010172939859330654,0.0,3.1392715754918754e-05,4522.1630859375,0.0,8.917472587199882e-05,7.900549462647177e-06,0.0,0.0,23.700000762939453,57141.390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3250.0,155.65249633789062,307.6910705566406,327.1871337890625,326.71038818359375,288.1950378417969,288.671630859375,16515.818359375,33031.63671875,66.12069702148438,66.6229019165039,2059.52001953125,4019.734375,2059.5078125,4019.759521484375,289.65142822265625,62.01618194580078,-1.103181148209842e-06,0.0,0.0,2582.22705078125,1268.9244384765625,0.0,23.63933753967285,3072.0751953125,11.806839942932129,11.849315643310547,1044.472412109375,2037.8990478515625,50.00017547607422,50.0001220703125,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88330078125,18.36005401611328,0.0,1.2888336181640625,0.9649841785430908,70.74097442626953,4.17466926574707,2.2684993743896484,0.0,65.47797393798828,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.63933753967285,0.0011084157740697265,0.015013307332992554,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010173670016229153,0.0,3.1392715754918754e-05,4536.9677734375,0.0,8.91859526745975e-05,7.900594937382266e-06,0.0,0.0,23.700000762939453,57323.29296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3260.0,155.65249633789062,307.6910705566406,327.1871032714844,326.71038818359375,288.195068359375,288.671630859375,16515.818359375,33031.63671875,66.12069702148438,66.6229019165039,2059.5185546875,4019.734375,2059.50634765625,4019.760009765625,289.65142822265625,62.01622009277344,4.618864750227658e-06,0.0,0.0,2582.22705078125,1268.9244384765625,0.0,23.63918113708496,3072.0751953125,11.806840896606445,11.849315643310547,1044.47216796875,2037.8990478515625,50.00017547607422,50.000125885009766,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88333511352539,18.36005401611328,0.0,1.2899768352508545,0.96516352891922,70.80485534667969,4.1752495765686035,2.2684993743896484,0.0,65.47681427001953,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.63918113708496,0.0011084320722147822,0.01499511394649744,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017440389841795,0.0,3.1392715754918754e-05,4551.77587890625,0.0,8.919716492528096e-05,7.90064314060146e-06,0.0,0.0,23.700000762939453,57505.1953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3270.0,155.65249633789062,307.6910705566406,327.1871032714844,326.71038818359375,288.195068359375,288.671630859375,16515.818359375,33031.63671875,66.12071990966797,66.6229019165039,2059.517822265625,4019.734375,2059.506103515625,4019.75927734375,289.6514587402344,62.01626205444336,4.780550852956367e-07,0.0,0.0,2582.22705078125,1268.9244384765625,0.0,23.637683868408203,3072.0751953125,11.806840896606445,11.849315643310547,1044.47216796875,2037.8990478515625,50.00017166137695,50.0001220703125,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88333511352539,18.36005401611328,0.0,1.2911180257797241,0.9653428196907043,70.86859893798828,4.175828456878662,2.2684993743896484,0.0,65.4756851196289,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.637683868408203,0.0011084477882832289,0.014976942911744118,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010175135917961597,0.0,3.1392715754918754e-05,4566.59033203125,0.0,8.920832624426112e-05,7.900688615336549e-06,0.0,0.0,23.700000762939453,57687.09765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3280.0,155.65249633789062,307.691162109375,327.1871032714844,326.7104797363281,288.19512939453125,288.671630859375,16515.818359375,33031.63671875,66.12078857421875,66.6229476928711,2059.514404296875,4019.734375,2059.50390625,4019.76025390625,289.65142822265625,62.016212463378906,3.474455979812774e-06,0.0,0.0,2582.22705078125,1268.9249267578125,0.0,23.640522003173828,3072.065673828125,11.806843757629395,11.849310874938965,1044.4718017578125,2037.90185546875,50.00023651123047,50.00013732910156,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88333511352539,18.35995101928711,0.0,1.2922592163085938,0.9655222296714783,70.9323501586914,4.176406383514404,2.2685062885284424,0.0,65.47460174560547,0.0,0.0,0.0,0.0,0.0,-0.0,0.024355364963412285,-0.02435578778386116,0.0,-4.2188912630081177e-07,101.3883285522461,101.3883056640625,795.267578125,795.267578125,795.267578125,551.4793701171875,0.0,0.0,23.640522003173828,0.001108463853597641,0.014958793297410011,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010175866074860096,0.0,3.1392715754918754e-05,4581.4111328125,0.0,8.92194511834532e-05,7.900734999566339e-06,0.0,0.0,23.700000762939453,57869.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3290.0,155.65249633789062,307.691162109375,327.1871032714844,326.7104797363281,288.1951599121094,288.671630859375,16515.818359375,33031.63671875,66.1208267211914,66.6229476928711,2059.51220703125,4019.737548828125,2059.5,4019.7626953125,289.6513977050781,62.016117095947266,-3.9559884612572205e-07,0.0,0.0,2582.22705078125,1268.9251708984375,0.0,23.640880584716797,3072.065673828125,11.806843757629395,11.849308013916016,1044.4688720703125,2037.902099609375,50.00020217895508,50.00010681152344,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88333511352539,18.35995101928711,0.0,1.2934006452560425,0.9657017588615417,70.99609375,4.176984786987305,2.2685062885284424,0.0,65.4734878540039,0.0,0.0,0.0,0.0,0.0,-0.0,0.024355364963412285,-0.02435578778386116,0.0,-4.2188912630081177e-07,101.38829803466797,101.3883056640625,795.267578125,795.267578125,795.267578125,551.4793701171875,0.0,0.0,23.640880584716797,0.0011084798024967313,0.014940666034817696,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010176596231758595,0.0,3.1392715754918754e-05,4596.2353515625,0.0,8.923054701881483e-05,7.900780474301428e-06,0.0,0.0,23.700000762939453,58050.90234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3300.0,155.65249633789062,307.691162109375,327.1871032714844,326.7104797363281,288.1951599121094,288.671630859375,16515.818359375,33031.63671875,66.12084197998047,66.6229476928711,2059.51025390625,4019.737548828125,2059.49951171875,4019.762451171875,289.6513671875,62.01604080200195,-1.4046304386283737e-06,0.0,0.0,2582.22705078125,1268.9251708984375,0.0,23.639829635620117,3072.065673828125,11.806843757629395,11.849308013916016,1044.46875,2037.902099609375,50.00019836425781,50.00010299682617,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88333511352539,18.35995101928711,0.0,1.2945421934127808,0.96588134765625,71.05984497070312,4.1775617599487305,2.2685062885284424,0.0,65.47235107421875,0.0,0.0,0.0,0.0,0.0,-0.0,0.024355364963412285,-0.02435578778386116,0.0,-4.2188912630081177e-07,101.38829803466797,101.3883056640625,795.267578125,795.267578125,795.267578125,551.4793701171875,0.0,0.0,23.639829635620117,0.001108495518565178,0.01492256112396717,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010177325457334518,0.0,3.1392715754918754e-05,4611.06884765625,0.0,8.924159192247316e-05,7.900826858531218e-06,0.0,0.0,23.700000762939453,58232.8046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3310.0,155.65249633789062,307.691162109375,327.1871032714844,326.7104797363281,288.1951904296875,288.671630859375,16515.818359375,33031.63671875,66.12085723876953,66.6229476928711,2059.509521484375,4019.738037109375,2059.4970703125,4019.763671875,289.6513671875,62.0159797668457,-1.2484353817399096e-07,0.0,0.0,2582.22705078125,1268.9254150390625,0.0,23.640052795410156,3072.065673828125,11.806843757629395,11.849308013916016,1044.4671630859375,2037.902099609375,50.00017166137695,50.0001106262207,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88333511352539,18.35995101928711,0.0,1.2956832647323608,0.9660606384277344,71.12358856201172,4.1781392097473145,2.2685062885284424,0.0,65.4712142944336,0.0,0.0,0.0,0.0,0.0,-0.0,0.024355364963412285,-0.02435578778386116,0.0,-4.2188912630081177e-07,101.38829803466797,101.3883056640625,795.267578125,795.267578125,795.267578125,551.4793701171875,0.0,0.0,23.640052795410156,0.0011085113510489464,0.014904479496181011,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010178053751587868,0.0,3.1392715754918754e-05,4625.90576171875,0.0,8.925260044634342e-05,7.900873242761008e-06,0.0,0.0,23.700000762939453,58414.66015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3320.0,155.65249633789062,307.691162109375,327.1871032714844,326.7104797363281,288.1951904296875,288.671630859375,16515.818359375,33031.63671875,66.1208724975586,66.6229476928711,2059.5078125,4019.738037109375,2059.496337890625,4019.7626953125,289.6513366699219,62.01594543457031,5.160375621926505e-06,0.0,0.0,2582.22705078125,1268.9254150390625,0.0,23.640209197998047,3072.065673828125,11.806844711303711,11.849308013916016,1044.467041015625,2037.902099609375,50.00017547607422,50.00010681152344,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88333511352539,18.35995101928711,0.0,1.296824336051941,0.9662397503852844,71.18733978271484,4.178715705871582,2.2685062885284424,0.0,65.47008514404297,0.0,0.0,0.0,0.0,0.0,-0.0,0.024355364963412285,-0.02435578778386116,0.0,-4.2188912630081177e-07,101.38829803466797,101.3883056640625,795.267578125,795.267578125,795.267578125,551.4793701171875,0.0,0.0,23.640209197998047,0.001108527067117393,0.014886420220136642,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017877645790577,0.0,3.1392715754918754e-05,4640.74951171875,0.0,8.926357259042561e-05,7.900917808001395e-06,0.0,0.0,23.700000762939453,58596.4921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3330.0,155.65249633789062,307.691162109375,327.18707275390625,326.7104797363281,288.1952209472656,288.671630859375,16515.818359375,33031.63671875,66.12088775634766,66.6229476928711,2059.506591796875,4019.7392578125,2059.49365234375,4019.764404296875,289.6513366699219,62.015907287597656,-5.616705038846703e-07,0.0,0.0,2582.22705078125,1268.925537109375,0.0,23.640342712402344,3072.065673828125,11.806845664978027,11.849306106567383,1044.4654541015625,2037.90234375,50.00016784667969,50.000099182128906,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88336944580078,18.35995101928711,0.0,1.2979652881622314,0.9664188623428345,71.25108337402344,4.17929220199585,2.2685062885284424,0.0,65.46894073486328,0.0,0.0,0.0,0.0,0.0,-0.0,0.024355364963412285,-0.02435578778386116,0.0,-4.2188912630081177e-07,101.38829803466797,101.3883056640625,795.267578125,795.267578125,795.267578125,551.4793701171875,0.0,0.0,23.640342712402344,0.0011085426667705178,0.014868379570543766,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010179500095546246,0.0,3.1392715754918754e-05,4655.599609375,0.0,8.927451563067734e-05,7.900962373241782e-06,0.0,0.0,23.700000762939453,58778.3203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3340.0,155.65249633789062,307.691162109375,327.18707275390625,326.7104797363281,288.1952209472656,288.671630859375,16515.818359375,33031.63671875,66.12089538574219,66.6229476928711,2059.505615234375,4019.7392578125,2059.492919921875,4019.764404296875,289.6513366699219,62.015907287597656,-5.616705038846703e-07,0.0,0.0,2582.22705078125,1268.925537109375,0.0,23.640342712402344,3072.065673828125,11.806846618652344,11.849306106567383,1044.46533203125,2037.90234375,50.00017166137695,50.000099182128906,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88336944580078,18.35995101928711,0.0,1.2991058826446533,0.9665976762771606,71.31483459472656,4.179866790771484,2.2685062885284424,0.0,65.46780395507812,0.0,0.0,0.0,0.0,0.0,-0.0,0.024355364963412285,-0.02435578778386116,0.0,-4.2188912630081177e-07,101.38829803466797,101.3883056640625,795.267578125,795.267578125,795.267578125,551.4793701171875,0.0,0.0,23.640342712402344,0.0011085582664236426,0.014850364997982979,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010180225595831871,0.0,3.1392715754918754e-05,4670.453125,0.0,8.928540773922578e-05,7.901006938482169e-06,0.0,0.0,23.700000762939453,58960.15234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
