TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4400.0,164.5855712890625,294.173828125,294.5322265625,294.4535827636719,293.808837890625,293.88751220703125,17357.66796875,34776.56640625,76.00607299804688,76.66765594482422,4.5960211753845215,0.0,45.08580017089844,71.35044860839844,304.5946960449219,99.60931396484375,-2.2155506940180203e-06,0.0,0.0,1664.970947265625,1302.9678955078125,54.96580505371094,54.96580505371094,49.98319625854492,13.574544906616211,13.960901260375977,19.667675018310547,30.81753158569336,50.973995208740234,55.42534637451172,0.0,0.0,0.0,349.5879211425781,0.0,7.924896240234375,55.05567932128906,55.13434600830078,0.0,1.236133337020874,0.9557429552078247,67.44325256347656,6.065558910369873,146.84698486328125,0.0,95.38764953613281,0.0,1700.0,0.0,0.0,0.0,-2.247669219970703,0.9374126195907593,1.8619853258132935,-6.149999618530273,-5.598270893096924,1.6491122245788574,1.6496104001998901,302.1060485839844,302.1064453125,302.1064453125,298.1399230957031,0.0,0.0,0.0,0.0023677998688071966,0.6749281883239746,3.507843017578125,0.04399999976158142,360001.15625,3530890.5,1.2922615496790968e-05,0.0,0.002864949405193329,4101.97802734375,0.0,0.00018232353613711894,6.551646492880536e-06,0.0,0.0,0.0,102150.390625,0.0,877.2738037109375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,424.76690673828125,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4410.0,163.8837432861328,294.1559143066406,294.5335998535156,294.4542541503906,293.80853271484375,293.8878173828125,17357.66796875,34776.56640625,76.00177764892578,76.66897583007812,6.553145408630371,0.0,44.865806579589844,71.39191436767578,304.3824768066406,99.07537841796875,-3.459994331933558e-06,0.0,196.57516479492188,1662.944580078125,1302.903076171875,55.385292053222656,55.385292053222656,49.98917770385742,13.562642097473145,13.950211524963379,19.596153259277344,30.60200309753418,50.831764221191406,55.299861907958984,0.0,0.0,0.0,349.3388366699219,0.0,7.924896240234375,54.805233001708984,54.884578704833984,0.0,1.2362104654312134,0.9557576179504395,67.44854736328125,6.078865051269531,146.7930908203125,0.0,95.38235473632812,0.0,1700.0,0.0,0.0,0.0,-2.2600018978118896,0.9384322166442871,1.8620352745056152,-6.149999618530273,-5.60953426361084,1.6459599733352661,1.6498078107833862,302.0904235839844,302.0934143066406,302.0934143066406,298.1264343261719,0.0,0.0,0.0,0.0027063728775829077,0.6814942359924316,3.537405490875244,0.04399999976158142,362237.375,3553878.25,1.4355738130689133e-05,0.0,0.0028822298627346754,4101.98779296875,0.0,0.00018374863429926336,6.5652875491650775e-06,0.0,0.0,0.0,102415.40625,0.0,872.396484375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,426.00018310546875,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4420.0,163.74600219726562,294.14398193359375,294.5061950683594,294.4261169433594,293.7857666015625,293.8658447265625,17357.66796875,34776.56640625,75.99126434326172,76.6656723022461,8.732929229736328,0.0,44.58197784423828,70.96798706054688,304.31689453125,98.91038513183594,-4.899487748843967e-07,0.0,0.0,1661.659912109375,1302.8583984375,55.651268005371094,55.651268005371094,49.80031204223633,13.551324844360352,13.939467430114746,19.55109405517578,30.42080307006836,50.69582748413086,55.17134475708008,0.0,0.0,0.0,349.1808776855469,0.0,7.924896240234375,54.6746826171875,54.75477600097656,0.0,1.236109972000122,0.9557384252548218,67.44168090820312,6.091930389404297,147.34263610839844,0.0,95.36913299560547,0.0,1700.0,0.0,0.0,0.0,-2.272568702697754,0.9391117095947266,1.8622108697891235,-6.149999618530273,-5.621245861053467,1.642835021018982,1.6435747146606445,302.04693603515625,302.0474853515625,302.0474853515625,298.09552001953125,0.0,0.0,0.0,0.0029199765995144844,0.6880847811698914,3.5508787631988525,0.04399999976158142,364471.4375,3576863.25,1.526064625068102e-05,0.0,0.0028863942716270685,4101.99755859375,0.0,0.00018464702588971704,6.5716121753212065e-06,0.0,0.0,0.0,102680.2890625,0.0,867.51611328125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,427.2568664550781,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4430.0,164.46095275878906,294.15234375,294.5107727050781,294.4297790527344,293.7875061035156,293.8685302734375,17357.66796875,34776.56640625,75.98281860351562,76.66536712646484,11.040940284729004,0.0,44.26261520385742,70.85104370117188,304.5489196777344,99.49413299560547,1.0988740086759208e-06,0.0,0.0,1664.475341796875,1302.8536376953125,55.068382263183594,55.068382263183594,49.69776153564453,13.540803909301758,13.928818702697754,19.6652889251709,30.54430389404297,50.568870544433594,55.04542922973633,0.0,0.0,0.0,349.5270080566406,0.0,7.924896240234375,55.01624298095703,55.097251892089844,0.0,1.2357127666473389,0.9556623697280884,67.41455078125,6.104595184326172,147.68389892578125,0.0,95.35872650146484,0.0,1700.0,0.0,0.0,0.0,-2.2850122451782227,0.9386368989944458,1.8622409105300903,-6.149999618530273,-5.634134292602539,1.6397364139556885,1.6401901245117188,302.039306640625,302.0396423339844,302.0396423339844,298.09576416015625,0.0,0.0,0.0,0.0029259081929922104,0.6946995854377747,3.572401285171509,0.04399999976158142,366703.4375,3599846.5,1.5277079000952654e-05,0.0,0.002897081198170781,4102.00732421875,0.0,0.00018580157484393567,6.5810991145554e-06,0.0,0.0,0.0,102945.171875,0.0,862.6372680664062,0.0,50,0,0.0,0.0,50.0,50.000001324547696,428.501220703125,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4440.0,164.4259033203125,294.14837646484375,294.5181579589844,294.436279296875,293.7915344238281,293.87335205078125,17357.66796875,34776.56640625,75.97618103027344,76.66651916503906,13.434288024902344,0.0,43.95949935913086,70.89532470703125,304.5658264160156,99.5367202758789,2.9340287710510893e-06,0.0,196.7424774169922,1665.1529541015625,1302.8165283203125,54.928096771240234,54.928096771240234,49.651187896728516,13.53111457824707,13.918204307556152,19.712970733642578,30.538583755493164,50.45184326171875,54.920753479003906,0.0,0.0,0.0,349.6103210449219,0.0,7.924896240234375,55.0921630859375,55.17405319213867,0.0,1.2355526685714722,0.955631673336029,67.40363311767578,6.117578506469727,147.8206024169922,0.0,95.35051727294922,0.0,1700.0,0.0,0.0,0.0,-2.297311782836914,0.9388627409934998,1.8622666597366333,-6.149999618530273,-5.646182060241699,1.6366643905639648,1.638653039932251,302.0314025878906,302.0329284667969,302.0329284667969,298.0928039550781,0.0,0.0,0.0,0.0030990380328148603,0.7013384699821472,3.599297046661377,0.04399999976158142,368933.40625,3622827.0,1.6000363757484592e-05,0.0,0.0029120820108801126,4102.01708984375,0.0,0.0001871405402198434,6.593259968212806e-06,0.0,0.0,0.0,103210.0546875,0.0,857.760009765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,429.7311706542969,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4450.0,163.68692016601562,294.1225891113281,294.4878845214844,294.40496826171875,293.765869140625,293.84881591796875,17357.66796875,34776.56640625,75.964111328125,76.66307830810547,15.894647598266602,0.0,43.624542236328125,70.48271179199219,304.3336181640625,98.95246887207031,-1.1403782309571397e-06,0.0,0.0,1661.422119140625,1302.738525390625,55.700496673583984,55.700496673583984,49.52876663208008,13.522159576416016,13.907527923583984,19.574459075927734,30.15234375,50.34318161010742,54.79319381713867,0.0,0.0,0.0,349.1516418457031,0.0,7.924896240234375,54.66376495361328,54.74666976928711,0.0,1.2356301546096802,0.9556464552879333,67.40892028808594,6.13088321685791,148.14736938476562,0.0,95.33525085449219,0.0,1700.0,0.0,0.0,0.0,-2.3098244667053223,0.9403292536735535,1.8624576330184937,-6.149999618530273,-5.657037258148193,1.6336182355880737,1.634612798690796,301.982177734375,301.98297119140625,301.98297119140625,298.05255126953125,0.0,0.0,0.0,0.003438964718952775,0.7080013155937195,3.6108319759368896,0.04399999976158142,371161.21875,3645804.75,1.7437127098673955e-05,0.0,0.0029146571177989244,4102.02685546875,0.0,0.0001879805204225704,6.598963409487624e-06,0.0,0.0,0.0,103474.9296875,0.0,852.8799438476562,0.0,50,0,0.0,0.0,50.0,50.000001324547696,430.9824523925781,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4460.0,164.4261016845703,294.1310119628906,294.49053955078125,294.406494140625,293.7657470703125,293.8497619628906,17357.66796875,34776.56640625,75.95372009277344,76.66224670410156,18.34885025024414,0.0,43.25526809692383,70.30475616455078,304.5627746582031,99.52900695800781,4.228038505971199e-06,0.0,0.0,1664.333740234375,1302.7310791015625,55.09773635864258,55.09773635864258,49.41980743408203,13.51407241821289,13.896946907043457,19.702241897583008,30.284427642822266,50.244354248046875,54.667755126953125,0.0,0.0,0.0,349.50958251953125,0.0,7.924896240234375,55.01905822753906,55.103084564208984,0.0,1.2352333068847656,0.9555707573890686,67.38179779052734,6.143546104431152,148.5126953125,0.0,95.32231140136719,0.0,1700.0,0.0,0.0,0.0,-2.3222463130950928,0.9398508667945862,1.862491250038147,-6.149999618530273,-5.669903755187988,1.630597472190857,1.631016731262207,301.9738464355469,301.97418212890625,301.97418212890625,298.0523986816406,0.0,0.0,0.0,0.0034449987579137087,0.7146884202957153,3.628385543823242,0.04399999976158142,373387.0,3668780.75,1.7452255633543245e-05,0.0,0.0029220834840089083,4102.03662109375,0.0,0.00018900720169767737,6.6067022999050096e-06,0.0,0.0,0.0,103739.7109375,0.0,848.0009765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,432.2246398925781,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4470.0,164.24496459960938,294.1234130859375,294.4971008300781,294.4119873046875,293.7686462402344,293.8537902832031,17357.66796875,34776.56640625,75.94580078125,76.66321563720703,20.764232635498047,0.0,42.91522979736328,70.30984497070312,304.51324462890625,99.40438842773438,6.414443305402528e-07,0.0,196.6884307861328,1664.439453125,1302.6837158203125,55.075775146484375,55.075775146484375,49.397804260253906,13.506868362426758,13.886408805847168,19.7318058013916,30.2286376953125,50.156185150146484,54.54380416870117,0.0,0.0,0.0,349.5226135253906,0.0,7.924896240234375,55.0255012512207,55.11061096191406,0.0,1.2351329326629639,0.9555517435073853,67.37493133544922,6.15661096572876,148.56936645507812,0.0,95.3124008178711,0.0,1700.0,0.0,0.0,0.0,-2.3345205783843994,0.940282940864563,1.8625162839889526,-6.149999618530273,-5.681721210479736,1.6276021003723145,1.6302905082702637,301.965576171875,301.9676513671875,301.9676513671875,298.0476379394531,0.0,0.0,0.0,0.003660854185000062,0.7213995456695557,3.652513265609741,0.04399999976158142,375610.59375,3691753.5,1.8351913240621798e-05,0.0,0.0029347725212574005,4102.04638671875,0.0,0.000190260965609923,6.617720828216989e-06,0.0,0.0,0.0,104004.4453125,0.0,843.1236572265625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,433.4520568847656,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4480.0,163.69277954101562,294.1011962890625,294.466796875,294.3805236816406,293.74285888671875,293.8290710449219,17357.66796875,34776.56640625,75.93276977539062,76.65962219238281,23.140623092651367,0.0,42.55451965332031,69.84046936035156,304.3413391113281,98.97190856933594,3.4323961699556094e-06,0.0,0.0,1661.4405517578125,1302.611572265625,55.69670867919922,55.69670867919922,49.252952575683594,13.500402450561523,13.875823974609375,19.625953674316406,29.896282196044922,50.0765495300293,54.4170036315918,0.0,0.0,0.0,349.1539306640625,0.0,7.924896240234375,54.687129974365234,54.77339172363281,0.0,1.235150694847107,0.9555548429489136,67.37616729736328,6.169838905334473,148.977294921875,0.0,95.29589080810547,0.0,1700.0,0.0,0.0,0.0,-2.347017288208008,0.9415460824966431,1.8627068996429443,-6.149999618530273,-5.692763805389404,1.6246312856674194,1.6255099773406982,301.9171142578125,301.91778564453125,301.91778564453125,298.0092468261719,0.0,0.0,0.0,0.0039602951146662235,0.7281343340873718,3.6605734825134277,0.04399999976158142,377832.1875,3714724.5,1.961132511496544e-05,0.0,0.0029345678631216288,4102.05615234375,0.0,0.00019098274060525,6.621818101848476e-06,0.0,0.0,0.0,104269.1875,0.0,838.2433471679688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,434.70172119140625,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4490.0,164.45729064941406,294.10968017578125,294.47015380859375,294.38275146484375,293.74322509765625,293.83056640625,17357.66796875,34776.56640625,75.92231750488281,76.6590805053711,25.417844772338867,0.0,42.17823028564453,69.6422348022461,304.56707763671875,99.53982543945312,-8.691475841260399e-07,0.0,0.0,1664.4512939453125,1302.6033935546875,55.073360443115234,55.073360443115234,49.14933395385742,13.494784355163574,13.86534309387207,19.754453659057617,30.025028228759766,50.00668716430664,54.29263687133789,0.0,0.0,0.0,349.5240783691406,0.0,7.924896240234375,55.053916931152344,55.14133071899414,0.0,1.2347533702850342,0.955478847026825,67.34904479980469,6.182501792907715,149.3316192626953,0.0,95.28285217285156,0.0,1700.0,0.0,0.0,0.0,-2.359405755996704,0.9410641193389893,1.8627370595932007,-6.149999618530273,-5.705604076385498,1.6216849088668823,1.622090220451355,301.90960693359375,301.909912109375,301.909912109375,298.00958251953125,0.0,0.0,0.0,0.003966431599110365,0.7348930835723877,3.676576852798462,0.04399999976158142,380051.625,3737693.0,1.9625111235654913e-05,0.0,0.002940730657428503,4102.06591796875,0.0,0.0001919586065923795,6.628873052250128e-06,0.0,0.0,0.0,104533.921875,0.0,833.3643798828125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,435.9405822753906,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4500.0,164.2494354248047,294.10125732421875,294.4766540527344,294.3881530761719,293.74609375,293.8345642089844,17357.66796875,34776.56640625,75.91474151611328,76.660400390625,27.579099655151367,0.0,41.84379577636719,69.62873077392578,304.5163269042969,99.41219329833984,2.6452846668689745e-06,0.0,196.691650390625,1664.482177734375,1302.552978515625,55.06697082519531,55.06697082519531,49.13288116455078,13.489992141723633,13.854920387268066,19.77758026123047,29.955886840820312,49.94695281982422,54.169952392578125,0.0,0.0,0.0,349.5278625488281,0.0,7.924896240234375,55.051204681396484,55.139705657958984,0.0,1.2346543073654175,0.9554598927497864,67.3422622680664,6.195568561553955,149.3706817626953,0.0,95.27336883544922,0.0,1700.0,0.0,0.0,0.0,-2.371638774871826,0.9415422677993774,1.8627612590789795,-6.149999618530273,-5.717335224151611,1.6187628507614136,1.6215472221374512,301.9014892578125,301.90362548828125,301.90362548828125,298.004638671875,0.0,0.0,0.0,0.0041832514107227325,0.7416757345199585,3.699798822402954,0.04399999976158142,382269.03125,3760658.75,2.052382660622243e-05,0.0,0.0029526399448513985,4102.07568359375,0.0,0.0001931853184942156,6.639493676630082e-06,0.0,0.0,0.0,104798.5546875,0.0,828.4871215820312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,437.16387939453125,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4510.0,163.68190002441406,294.0783996582031,294.4449462890625,294.35540771484375,293.71929931640625,293.8089294433594,17357.66796875,34776.56640625,75.90216064453125,76.65703582763672,29.63890266418457,0.0,41.49810028076172,69.12064361572266,304.349365234375,98.99214172363281,1.8030011688097147e-06,0.0,0.0,1661.3919677734375,1302.4796142578125,55.70673751831055,55.70673751831055,48.98632049560547,13.485852241516113,13.84444522857666,19.663145065307617,29.60922622680664,49.89481735229492,54.04425811767578,0.0,0.0,0.0,349.14794921875,0.0,7.924896240234375,54.702999114990234,54.79254913330078,0.0,1.2346739768981934,0.955463707447052,67.34361267089844,6.208795070648193,149.78761291503906,0.0,95.2574234008789,0.0,1700.0,0.0,0.0,0.0,-2.384108304977417,0.9428412318229675,1.862955927848816,-6.149999618530273,-5.728310585021973,1.6158641576766968,1.6167101860046387,301.85205078125,301.8526916503906,301.8526916503906,297.9653015136719,0.0,0.0,0.0,0.004483975935727358,0.7484819889068604,3.7061240673065186,0.04399999976158142,384484.40625,3783622.0,2.178337672376074e-05,0.0,0.0029510867316275835,4102.08544921875,0.0,0.00019384607730899006,6.642829248448834e-06,0.0,0.0,0.0,105063.1484375,0.0,823.6068115234375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,438.41082763671875,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4520.0,164.4748992919922,294.0873718261719,294.448486328125,294.3577880859375,293.7198486328125,293.81060791015625,17357.66796875,34776.56640625,75.89253997802734,76.65689086914062,31.547758102416992,0.0,41.144676208496094,68.89920043945312,304.5718688964844,99.5518798828125,2.031929398071952e-06,0.0,0.0,1664.51513671875,1302.4725341796875,55.06016159057617,55.06016159057617,48.88376998901367,13.48245906829834,13.83408260345459,19.789737701416016,29.739879608154297,49.85136032104492,53.92116928100586,0.0,0.0,0.0,349.5318908691406,0.0,7.924896240234375,55.08341598510742,55.17412185668945,0.0,1.2342766523361206,0.9553875923156738,67.31649017333984,6.221458435058594,150.143798828125,0.0,95.24540710449219,0.0,1700.0,0.0,0.0,0.0,-2.39646577835083,0.9423325061798096,1.8629837036132812,-6.149999618530273,-5.741148948669434,1.6129893064498901,1.6133257150650024,301.84515380859375,301.8454284667969,301.8454284667969,297.9661865234375,0.0,0.0,0.0,0.004490215331315994,0.755311906337738,3.7213919162750244,0.04399999976158142,386697.625,3806583.25,2.1795824068249203e-05,0.0,0.002956656040623784,4102.09521484375,0.0,0.00019479711772873998,6.649558599747252e-06,0.0,0.0,0.0,105327.7421875,0.0,818.7278442382812,0.0,50,0,0.0,0.0,50.0,50.000001324547696,439.6465759277344,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4530.0,163.94918823242188,294.0723876953125,294.45233154296875,294.36053466796875,293.72076416015625,293.8125305175781,17357.66796875,34776.56640625,75.8858871459961,76.65849304199219,33.30177307128906,0.0,40.841644287109375,68.85204315185547,304.47613525390625,99.31101989746094,-7.872117180340865e-07,0.0,196.6026153564453,1663.306884765625,1302.408203125,55.31025695800781,55.31025695800781,48.89509201049805,13.479769706726074,13.823772430419922,19.75969696044922,29.573461532592773,49.81666946411133,53.799678802490234,0.0,0.0,0.0,349.3833923339844,0.0,7.924896240234375,54.93106460571289,55.02285385131836,0.0,1.2342370748519897,0.9553801417350769,67.31377410888672,6.234604358673096,150.0812225341797,0.0,95.23709106445312,0.0,1700.0,0.0,0.0,0.0,-2.4086861610412598,0.9431841969490051,1.8630162477493286,-6.149999618530273,-5.752485752105713,1.6101371049880981,1.6136994361877441,301.83416748046875,301.8369140625,301.8369140625,297.956787109375,0.0,0.0,0.0,0.004750181920826435,0.7621651291847229,3.744016170501709,0.04399999976158142,388908.875,3829542.0,2.2871134206070565e-05,0.0,0.0029680454172194004,4102.10498046875,0.0,0.00019600782252382487,6.659995506197447e-06,0.0,0.0,0.0,105592.34375,0.0,813.8504638671875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,440.8686218261719,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4540.0,163.80313110351562,294.0585021972656,294.42388916015625,294.33111572265625,293.6968688964844,293.7896728515625,17357.66796875,34776.56640625,75.8746109008789,76.65567016601562,34.92511749267578,0.0,40.528602600097656,68.33151245117188,304.416748046875,99.16163635253906,-4.2445458348083775e-06,0.0,0.0,1661.864013671875,1302.3563232421875,55.60906219482422,55.60906219482422,48.71990203857422,13.47760009765625,13.81342601776123,19.701051712036133,29.34696388244629,49.78804397583008,53.675376892089844,0.0,0.0,0.0,349.2059631347656,0.0,7.924896240234375,54.78207015991211,54.87484359741211,0.0,1.2341382503509521,0.955361545085907,67.30699157714844,6.247669219970703,150.61314392089844,0.0,95.22283172607422,0.0,1700.0,0.0,0.0,0.0,-2.421128273010254,0.9439719915390015,1.8631939888000488,-6.149999618530273,-5.7639617919921875,1.6073077917099,1.6079175472259521,301.7900085449219,301.79046630859375,301.79046630859375,297.9242248535156,0.0,0.0,0.0,0.004967635031789541,0.7690421342849731,3.7500314712524414,0.04399999976158142,391118.0,3852498.25,2.3775106456014328e-05,0.0,0.0029662929009646177,4102.11474609375,0.0,0.0001966516429092735,6.663040039711632e-06,0.0,0.0,0.0,105856.8671875,0.0,808.9700317382812,0.0,50,0,0.0,0.0,50.0,50.000001324547696,442.1128234863281,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
