TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3850.0,158.73611450195312,293.9653625488281,294.30548095703125,294.2032165527344,293.5789794921875,293.6812744140625,17401.1484375,34812.0078125,75.77494812011719,76.63461303710938,0.0,0.0,41.611671447753906,57.4193000793457,301.5849304199219,92.03754425048828,-5.277635409584036e-06,0.0,0.0,2573.146728515625,1302.1187744140625,59.730098724365234,59.730098724365234,54.0894775390625,14.04801082611084,14.368085861206055,19.6948299407959,28.314146041870117,56.50938415527344,60.14625549316406,0.0,0.0,0.0,346.6343078613281,0.0,7.924896240234375,52.32879638671875,52.43106460571289,0.0,1.2494467496871948,0.9582851529121399,68.35285186767578,5.600619792938232,135.61996459960938,0.0,99.03400421142578,0.0,1700.0,0.0,0.0,0.0,-1.7837913036346436,0.9492554664611816,1.8602973222732544,-6.149999618530273,-5.12423849105835,1.7866954803466797,1.7851312160491943,302.5489807128906,302.5477600097656,302.5477600097656,298.25543212890625,0.0,0.0,0.0,0.001324630924500525,0.4522280991077423,1.9803135395050049,0.04399999976158142,277261.375,2693610.75,8.59321608004393e-06,0.0,0.0017820544308051467,3838.50830078125,0.0,0.00012170076661277562,5.876902832824271e-06,0.0,0.0,0.0,91708.609375,0.0,1054.654541015625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,378.3791198730469,1.0536049604415894,1.0538989305496216,1.0538010597229004,0.0,0.0,0.0,0.0
3860.0,159.3508758544922,294.0112609863281,294.3519287109375,294.2496032714844,293.6247253417969,293.7270202636719,17401.1484375,34812.0078125,75.82049560546875,76.6810302734375,0.0,0.0,41.64348220825195,57.44847869873047,301.8799133300781,92.77964782714844,-5.290579565553344e-07,0.0,0.0,2571.297119140625,1302.3411865234375,59.229095458984375,59.229095458984375,53.95252990722656,14.036367416381836,14.360342025756836,19.724634170532227,28.36278533935547,56.37271499633789,60.0552978515625,0.0,0.0,0.0,346.9491882324219,0.0,7.924896240234375,52.597286224365234,52.6995849609375,0.0,1.249049425125122,0.9582090377807617,68.32572174072266,5.61333703994751,135.99453735351562,0.0,99.09502410888672,0.0,1700.0,0.0,0.0,0.0,-1.7975960969924927,0.9466528296470642,1.8602046966552734,-6.149999618530273,-5.140738010406494,1.7821688652038574,1.780611515045166,302.57318115234375,302.57196044921875,302.57196044921875,298.29046630859375,0.0,0.0,0.0,0.0013289686758071184,0.4578348696231842,2.006908416748047,0.04399999976158142,279576.09375,2716689.0,8.609259566583205e-06,0.0,0.001800609054043889,3838.51806640625,0.0,0.00012278558278921992,5.888624400540721e-06,0.0,0.0,0.0,91983.7890625,0.0,1049.7640380859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,379.7596130371094,1.0536049604415894,1.0538989305496216,1.0538010597229004,0.0,0.0,0.0,0.0
3870.0,159.96530151367188,294.0566101074219,294.3976135253906,294.29559326171875,293.670166015625,293.7722473144531,17401.1484375,34812.0078125,75.86603546142578,76.72111511230469,0.0,0.0,41.86125946044922,60.95038986206055,302.1737365722656,93.5188217163086,3.0389260246010963e-06,0.0,0.0,2569.4404296875,1302.560791015625,58.728267669677734,58.728267669677734,53.817291259765625,14.024707794189453,14.352328300476074,19.74966812133789,28.472938537597656,56.23746109008789,59.97771453857422,0.0,0.0,0.0,347.26397705078125,0.0,7.924896240234375,52.86634826660156,52.968379974365234,0.0,1.248652458190918,0.9581332206726074,68.29859924316406,5.6260552406311035,136.36669921875,0.0,99.15618896484375,0.0,1700.0,0.0,0.0,0.0,-1.8112719058990479,0.9440798163414001,1.8601133823394775,-6.149999618530273,-5.157078742980957,1.7776936292648315,1.7761482000350952,302.5970458984375,302.5958557128906,302.5958557128906,298.32513427734375,0.0,0.0,0.0,0.0013333575334399939,0.4634678363800049,2.1075005531311035,0.04399999976158142,281888.59375,2739764.5,8.625497684988659e-06,0.0,0.0018851978238672018,3838.52783203125,0.0,0.00012588281242642552,5.9329440773581155e-06,0.0,0.0,0.0,92259.140625,0.0,1044.875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,381.127197265625,1.0536049604415894,1.0538989305496216,1.0538010597229004,0.0,0.0,0.0,0.0
3880.0,160.576416015625,294.10015869140625,294.44244384765625,294.342041015625,293.7143249511719,293.81475830078125,17401.1484375,34800.515625,75.90694427490234,76.74394226074219,0.0,0.0,42.5233039855957,63.57917404174805,302.465087890625,94.25178527832031,3.7782012896059314e-06,0.0,0.0,2567.586669921875,1302.7684326171875,58.23002243041992,58.23002243041992,53.68717956542969,14.012824058532715,14.343419075012207,19.791152954101562,28.78591537475586,56.10417556762695,59.88623809814453,0.0,0.0,0.0,347.5771484375,0.0,7.924896240234375,53.134700775146484,53.235103607177734,0.0,1.2482556104660034,0.9580575823783875,68.27146911621094,5.638770580291748,136.69766235351562,0.0,99.21150207519531,0.0,1700.0,0.0,0.0,0.0,-1.8248194456100464,0.9416059255599976,1.86002516746521,-6.149999618530273,-5.173187732696533,1.7732689380645752,1.7718541622161865,302.6199645996094,302.618896484375,302.618896484375,298.35845947265625,0.0,0.0,0.0,0.0013377973809838295,0.4691269099712372,2.201348304748535,0.04399999976158142,284198.8125,2762837.25,8.641927706776187e-06,0.0,0.0019632948096841574,3838.53759765625,0.0,0.00012882857117801905,5.974292434984818e-06,0.0,0.0,0.0,92534.65625,0.0,1039.987548828125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,382.48193359375,1.0536049604415894,1.0535510778427124,1.0535690784454346,0.0,0.0,0.0,0.0
3890.0,161.1819305419922,294.1405944824219,294.4850769042969,294.386962890625,293.7556457519531,293.853759765625,17401.1484375,34800.515625,75.94136047363281,76.75872039794922,0.0,0.0,43.24397277832031,65.60371398925781,302.75286865234375,94.97572326660156,-3.1958077215676894e-06,0.0,0.0,2565.74267578125,1302.95703125,57.73627853393555,57.73627853393555,53.560489654541016,14.00060749053955,14.334012985229492,19.853145599365234,29.162626266479492,55.96764373779297,59.78577423095703,0.0,0.0,0.0,347.8874816894531,0.0,7.924896240234375,53.40240478515625,53.50050354003906,0.0,1.2478581666946411,0.9579814076423645,68.24433898925781,5.651488780975342,137.05099487304688,0.0,99.25818634033203,0.0,1700.0,0.0,0.0,0.0,-1.8382391929626465,0.939304769039154,1.859946846961975,-6.149999618530273,-5.1889872550964355,1.7688937187194824,1.7676728963851929,302.6403503417969,302.639404296875,302.639404296875,298.3890075683594,0.0,0.0,0.0,0.0013422874035313725,0.4748117923736572,2.285736560821533,0.04399999976158142,286506.875,2785908.0,8.658526894578245e-06,0.0,0.0020325484219938517,3838.54736328125,0.0,0.00013154392945580184,6.011472578393295e-06,0.0,0.0,0.0,92810.3046875,0.0,1035.10107421875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,383.82391357421875,1.0536049604415894,1.0535510778427124,1.0535690784454346,0.0,0.0,0.0,0.0
3900.0,161.781005859375,294.1775207519531,294.52471923828125,294.4289855957031,293.7933044433594,293.88909912109375,17401.1484375,34800.515625,75.96966552734375,76.76832580566406,0.0,0.0,43.93465042114258,67.31011962890625,303.0365905761719,95.68951416015625,1.7198343584823306e-06,0.0,0.0,2563.911376953125,1303.124267578125,57.24776077270508,57.24776077270508,53.43593215942383,13.988065719604492,14.324222564697266,19.92967987060547,29.557933807373047,55.82701110839844,59.679168701171875,0.0,0.0,0.0,348.19451904296875,0.0,7.924896240234375,53.66980743408203,53.76552963256836,0.0,1.2474608421325684,0.9579053521156311,68.21721649169922,5.6642045974731445,137.40020751953125,0.0,99.29671478271484,0.0,1700.0,0.0,0.0,0.0,-1.8515347242355347,0.9372020959854126,1.8598805665969849,-6.149999618530273,-5.204451560974121,1.764567255973816,1.7635620832443237,302.6575012207031,302.65673828125,302.65673828125,298.416259765625,0.0,0.0,0.0,0.0013468284159898758,0.48052263259887695,2.3643887042999268,0.04399999976158142,288812.75,2808976.25,8.675311619299464e-06,0.0,0.0020963356364518404,3838.55712890625,0.0,0.00013412634143605828,6.0461261455202475e-06,0.0,0.0,0.0,93086.1015625,0.0,1030.2164306640625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,385.1534729003906,1.0536049604415894,1.0535510778427124,1.0535690784454346,0.0,0.0,0.0,0.0
3910.0,162.37307739257812,294.21075439453125,294.56103515625,294.46746826171875,293.8271484375,293.9207458496094,17401.1484375,34800.515625,75.99267578125,76.77420043945312,0.0,0.0,44.57094192504883,68.80255126953125,303.3161315917969,96.39275360107422,-3.8831794313409773e-07,0.0,0.0,2562.0947265625,1303.27001953125,56.76493453979492,56.76493453979492,53.313087463378906,13.975225448608398,14.31412124633789,20.01503562927246,29.95037841796875,55.68232727050781,59.56781768798828,0.0,0.0,0.0,348.4980163574219,0.0,7.924896240234375,53.936973571777344,54.03052520751953,0.0,1.2470632791519165,0.9578291773796082,68.1900863647461,5.676919937133789,137.74627685546875,0.0,99.3281478881836,0.0,1700.0,0.0,0.0,0.0,-1.8647031784057617,0.9353080987930298,1.8598272800445557,-6.149999618530273,-5.219567775726318,1.760288119316101,1.7595077753067017,302.6712646484375,302.670654296875,302.670654296875,298.43994140625,0.0,0.0,0.0,0.0013514197198674083,0.48625966906547546,2.438732624053955,0.04399999976158142,291116.375,2832041.25,8.692276423971634e-06,0.0,0.002155968686565757,3838.56689453125,0.0,0.00013661207049153745,6.078883870941354e-06,0.0,0.0,0.0,93361.9765625,0.0,1025.3330078125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,386.4703063964844,1.0536049604415894,1.0535510778427124,1.0535690784454346,0.0,0.0,0.0,0.0
3920.0,162.95834350585938,294.2403259277344,294.5941162109375,294.5022277832031,293.8567810058594,293.94879150390625,17358.076171875,34800.515625,76.01116943359375,76.77725982666016,0.0,0.0,45.14693069458008,70.13001251220703,303.59149169921875,97.08550262451172,-3.649912514447351e-07,0.0,0.0,2560.29248046875,1303.3902587890625,56.28766632080078,56.28766632080078,53.19152069091797,13.962118148803711,14.303752899169922,20.101823806762695,30.327089309692383,55.53390121459961,59.45249938964844,0.0,0.0,0.0,348.7980041503906,0.0,7.924896240234375,54.20386505126953,54.29575729370117,0.0,1.2466659545898438,0.9577528834342957,68.1629638671875,5.689635753631592,137.97547912597656,0.0,99.35352325439453,0.0,1700.0,0.0,0.0,0.0,-1.8777494430541992,0.9336214065551758,1.8597872257232666,-6.149999618530273,-5.234340667724609,1.7560557126998901,1.7554957866668701,302.6815490722656,302.6811218261719,302.6811218261719,298.46002197265625,0.0,0.0,0.0,0.0013560615479946136,0.4920225739479065,2.509490489959717,0.04399999976158142,293417.875,2855104.25,8.709416761121247e-06,0.0,0.0022121211513876915,3838.57666015625,0.0,0.00013901869533583522,6.110060439823428e-06,0.0,0.0,0.0,93637.9140625,0.0,1020.4505615234375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,387.7749328613281,1.050997018814087,1.0535510778427124,1.0526996850967407,0.0,0.0,0.0,0.0
3930.0,163.53688049316406,294.26641845703125,294.6239013671875,294.53326416015625,293.88275146484375,293.973388671875,17358.076171875,34800.515625,76.02580261230469,76.77812957763672,0.0,0.0,45.6633186340332,71.31304931640625,303.86279296875,97.76803588867188,1.2483038744903752e-06,0.0,0.0,2558.5048828125,1303.4959716796875,55.81588363647461,55.81588363647461,53.0708122253418,13.948774337768555,14.2931547164917,20.191226959228516,30.684249877929688,55.38209533691406,59.33375549316406,0.0,0.0,0.0,349.0831604003906,0.0,7.924896240234375,54.45926284790039,54.54990005493164,0.0,1.2462685108184814,0.9576767683029175,68.13583374023438,5.702352046966553,138.31776428222656,0.0,99.37372589111328,0.0,1700.0,0.0,0.0,0.0,-1.8906735181808472,0.9321309924125671,1.859760046005249,-6.149999618530273,-5.248782157897949,1.7518689632415771,1.7515119314193726,302.6885070800781,302.688232421875,302.688232421875,298.4767150878906,0.0,0.0,0.0,0.0013607533182948828,0.4978114366531372,2.5769524574279785,0.04399999976158142,295717.15625,2878164.5,8.726733540243004e-06,0.0,0.0022650796454399824,3838.58642578125,0.0,0.00014135213859844953,6.1397863646561746e-06,0.0,0.0,0.0,93913.9375,0.0,1015.570068359375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,389.0673522949219,1.050997018814087,1.0535510778427124,1.0526996850967407,0.0,0.0,0.0,0.0
3940.0,164.10897827148438,294.2892150878906,294.64984130859375,294.560791015625,293.90570068359375,293.9947509765625,17358.076171875,34789.03125,76.03727722167969,76.77728271484375,0.0,0.0,46.12751007080078,72.36302185058594,304.13018798828125,98.44072723388672,-2.082744686049409e-06,0.0,0.0,1663.1181640625,1303.58349609375,55.34938049316406,55.34938049316406,52.95138168334961,13.935227394104004,14.282353401184082,20.277769088745117,31.01674461364746,55.22737503051758,59.21195602416992,0.0,0.0,0.0,349.36016845703125,0.0,7.924896240234375,54.710323333740234,54.79936599731445,0.0,1.2458711862564087,0.9576006531715393,68.10871124267578,5.715067386627197,138.62693786621094,0.0,99.38970184326172,0.0,1700.0,0.0,0.0,0.0,-1.9034801721572876,0.9308294057846069,1.8597447872161865,-6.149999618530273,-5.262905597686768,1.7477271556854248,1.7475703954696655,302.6923828125,302.6922302246094,302.6922302246094,298.4902038574219,0.0,0.0,0.0,0.0013654950307682157,0.5036262273788452,2.641376256942749,0.04399999976158142,298014.21875,2901222.75,8.744228580326308e-06,0.0,0.002315099351108074,3838.59619140625,0.0,0.0001436176971765235,6.168172603793209e-06,0.0,0.0,0.0,94190.015625,0.0,1010.690185546875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,390.3480224609375,1.050997018814087,1.0532033443450928,1.052467942237854,0.0,0.0,0.0,0.0
3950.0,164.67506408691406,294.30889892578125,294.6724548339844,294.5848693847656,293.9255065917969,294.01312255859375,17358.076171875,34789.03125,76.04598999023438,76.77505493164062,0.0,0.0,46.54098129272461,73.28800964355469,304.3938903808594,99.1041030883789,-4.439325039129471e-06,0.0,0.0,1665.347900390625,1303.654296875,54.88777542114258,54.88777542114258,52.83302307128906,13.92149829864502,14.271379470825195,20.360017776489258,31.323354721069336,55.070003509521484,59.087493896484375,0.0,0.0,0.0,349.63427734375,0.0,7.924896240234375,54.96181869506836,55.04940414428711,0.0,1.2454739809036255,0.9575245976448059,68.08158111572266,5.727780342102051,138.96536254882812,0.0,99.40198516845703,0.0,1700.0,0.0,0.0,0.0,-1.9161666631698608,0.9297053813934326,1.8597408533096313,-6.149999618530273,-5.27672004699707,1.7436293363571167,1.7436641454696655,302.6932067871094,302.6932373046875,302.6932373046875,298.5006103515625,0.0,0.0,0.0,0.0013702870346605778,0.5094667673110962,2.702831983566284,0.04399999976158142,300309.0625,2924278.0,8.761900062381756e-06,0.0,0.0023622664157301188,3838.60595703125,0.0,0.00014581558934878558,6.195251444296446e-06,0.0,0.0,0.0,94466.0859375,0.0,1005.812255859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,391.6166687011719,1.050997018814087,1.0532033443450928,1.052467942237854,0.0,0.0,0.0,0.0
3960.0,165.0554962158203,294.32586669921875,294.69207763671875,294.6057434082031,293.9424743652344,294.02886962890625,17358.076171875,34789.03125,76.05242156982422,76.77179718017578,0.0,0.0,46.907928466796875,74.09963989257812,304.6540222167969,99.7585220336914,-4.2095075514225755e-06,0.0,196.92440795898438,1667.5552978515625,1303.7108154296875,54.033443450927734,54.033443450927734,52.714447021484375,13.907608985900879,14.260254859924316,20.438213348388672,31.604692459106445,54.9102897644043,58.96068572998047,0.0,0.0,0.0,349.90557861328125,0.0,7.924896240234375,55.2134895324707,55.29981994628906,0.0,1.245077133178711,0.9574490189552307,68.05445861816406,5.740492343902588,139.2967071533203,0.0,99.41120147705078,0.0,1700.0,0.0,0.0,0.0,-1.9287172555923462,0.9287340641021729,1.8597475290298462,-6.149999618530273,-5.29023551940918,1.7395747900009155,1.7397507429122925,302.6913757324219,302.6915283203125,302.6915283203125,298.50830078125,0.0,0.0,0.0,0.0013751289807260036,0.5153331160545349,2.7615389823913574,0.04399999976158142,302601.78125,2947330.75,8.779747986409348e-06,0.0,0.002406799467280507,3838.61572265625,0.0,0.0001479503116570413,6.221120656846324e-06,0.0,0.0,0.0,94742.1640625,0.0,1000.9351196289062,0.0,50,0,0.0,0.0,50.0,50.000001324547696,392.8717346191406,1.050997018814087,1.0532033443450928,1.052467942237854,0.0,0.0,0.0,0.0
3970.0,163.2824249267578,294.28912353515625,294.67132568359375,294.58599853515625,293.92657470703125,294.0118713378906,17358.076171875,34789.03125,76.05182647705078,76.76347351074219,0.0,0.0,47.19984817504883,74.39146423339844,303.9088134765625,97.88381958007812,4.861722572968574e-06,0.0,0.0,1660.0748291015625,1303.64013671875,56.029232025146484,56.029232025146484,52.67086410522461,13.893502235412598,14.248946189880371,20.17811393737793,31.186500549316406,54.747291564941406,58.82930374145508,0.0,0.0,0.0,348.95648193359375,0.0,7.924896240234375,54.2851448059082,54.37049102783203,0.0,1.2446799278259277,0.9573730826377869,68.02732849121094,5.753205299377441,139.324462890625,0.0,99.41160583496094,0.0,1700.0,0.0,0.0,0.0,-1.9414658546447754,0.9308352470397949,1.8599157333374023,-6.149999618530273,-5.300714492797852,1.7355626821517944,1.7383123636245728,302.6454162597656,302.6475524902344,302.6475524902344,298.4677429199219,0.0,0.0,0.0,0.0013800213346257806,0.5212252140045166,2.8074440956115723,0.04399999976158142,304892.28125,2970380.75,8.797763257462066e-06,0.0,0.0024399938993155956,3838.62548828125,0.0,0.00014972998178564012,6.2413496380031575e-06,0.0,0.0,0.0,95018.28125,0.0,996.0560913085938,0.0,50,0,0.0,0.0,50.0,50.000001324547696,394.1465759277344,1.050997018814087,1.0532033443450928,1.052467942237854,0.0,0.0,0.0,0.0
3980.0,163.86962890625,294.303955078125,294.6719970703125,294.5873718261719,293.9268798828125,294.01141357421875,17358.076171875,34789.03125,76.04790496826172,76.75482940673828,0.0,0.0,47.37379455566406,74.54261016845703,304.17486572265625,98.5531234741211,4.730951332021505e-06,0.0,0.0,1662.175048828125,1303.677001953125,55.54462432861328,55.54462432861328,52.47964859008789,13.879253387451172,14.237606048583984,20.311620712280273,31.51552391052246,54.58143997192383,58.696563720703125,0.0,0.0,0.0,349.2442321777344,0.0,7.924896240234375,54.57221221923828,54.6568489074707,0.0,1.244282603263855,0.9572970271110535,68.00019836425781,5.765916347503662,139.86119079589844,0.0,99.40682220458984,0.0,1700.0,0.0,0.0,0.0,-1.954280138015747,0.9299864768981934,1.8599731922149658,-6.149999618530273,-5.3143205642700195,1.731592059135437,1.7320016622543335,302.6322021484375,302.63250732421875,302.63250732421875,298.4679260253906,0.0,0.0,0.0,0.0013849633978679776,0.527143120765686,2.8478429317474365,0.04399999976158142,307180.625,2993428.75,8.81594587553991e-06,0.0,0.0024682607036083937,3838.63525390625,0.0,0.00015135988360270858,6.259153451537713e-06,0.0,0.0,0.0,95294.359375,0.0,991.1759033203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,395.4280090332031,1.050997018814087,1.0532033443450928,1.052467942237854,0.0,0.0,0.0,0.0
3990.0,164.44017028808594,294.3153381347656,294.68414306640625,294.6000671386719,293.9357604980469,294.0198974609375,17358.076171875,34789.03125,76.04522705078125,76.74837493896484,0.0,0.0,47.511817932128906,74.84163665771484,304.4294128417969,99.19342803955078,-4.3140385059814434e-06,0.0,0.0,1664.4222412109375,1303.69873046875,55.07939529418945,55.07939529418945,52.363643646240234,13.864982604980469,14.22627067565918,20.410083770751953,31.761096954345703,54.41492462158203,58.56468200683594,0.0,0.0,0.0,349.5204772949219,0.0,7.924896240234375,54.836326599121094,54.92041778564453,0.0,1.2438851594924927,0.9572208523750305,67.97307586669922,5.778627872467041,140.19935607910156,0.0,99.40372467041016,0.0,1700.0,0.0,0.0,0.0,-1.9669723510742188,0.9293370246887207,1.859999656677246,-6.149999618530273,-5.327635765075684,1.727662205696106,1.728173017501831,302.62518310546875,302.6256103515625,302.6256103515625,298.4701843261719,0.0,0.0,0.0,0.001389955054037273,0.5330866575241089,2.8911752700805664,0.04399999976158142,309466.75,3016474.25,8.834292202664074e-06,0.0,0.0024989282246679068,3838.64501953125,0.0,0.00015308365982491523,6.278248747548787e-06,0.0,0.0,0.0,95570.4296875,0.0,986.2972412109375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,396.6972351074219,1.050997018814087,1.0532033443450928,1.052467942237854,0.0,0.0,0.0,0.0
