TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4280.0,163.47959899902344,294.36810302734375,294.75982666015625,294.69805908203125,294.02069091796875,294.08245849609375,17357.296875,34764.16015625,76.16910552978516,76.68861389160156,0.0,0.0,47.088287353515625,78.59367370605469,304.0304260253906,98.18971252441406,-4.591704055201262e-06,0.0,196.44424438476562,1661.2164306640625,1304.084228515625,55.74311447143555,55.74311447143555,52.786231994628906,13.939871788024902,14.223233222961426,20.005477905273438,33.320533752441406,55.291847229003906,58.547889709472656,0.0,0.0,0.0,349.1263732910156,0.0,7.924896240234375,54.36652374267578,54.428306579589844,0.0,1.2412421703338623,0.9567238092422485,67.79185485839844,5.746267795562744,138.9605255126953,0.0,91.60646057128906,0.0,1700.0,0.0,0.0,0.0,-1.9351638555526733,0.9263182878494263,1.8595280647277832,-6.149999618530273,-5.299317359924316,1.7373628616333008,1.7421199083328247,302.7452392578125,302.7489013671875,302.7489013671875,298.55999755859375,0.0,0.0,0.0,0.0013595023192465305,0.521745502948761,2.903773784637451,0.04399999976158142,303861.78125,2960008.75,8.627866009192076e-06,0.0,0.002528880489990115,4281.2529296875,0.0,0.0001523275423096493,6.28372890787432e-06,0.0,0.0,0.0,94585.7734375,0.0,998.2842407226562,0.0,50,0,0.0,0.0,50.0,50.000001324547696,393.5163879394531,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4290.0,163.63771057128906,294.3591003417969,294.73028564453125,294.6683349609375,293.9964904785156,294.0584716796875,17357.296875,34764.16015625,76.16041564941406,76.6823501586914,0.0,0.0,46.976295471191406,77.99580383300781,304.0695495605469,98.28816223144531,-2.7459343527880264e-06,0.0,0.0,1661.2669677734375,1304.0357666015625,55.732662200927734,55.732662200927734,52.56275939941406,13.92560863494873,14.2113618850708,19.977346420288086,33.23374938964844,55.12296676635742,58.405208587646484,0.0,0.0,0.0,349.132568359375,0.0,7.924896240234375,54.40226364135742,54.46421432495117,0.0,1.2408447265625,0.9566475749015808,67.76472473144531,5.758918285369873,139.55906677246094,0.0,91.5962905883789,0.0,1700.0,0.0,0.0,0.0,-1.9480193853378296,0.9268326759338379,1.859709620475769,-6.149999618530273,-5.311476707458496,1.7333736419677734,1.7347445487976074,302.70037841796875,302.701416015625,302.701416015625,298.53021240234375,0.0,0.0,0.0,0.001364064635708928,0.5277217626571655,2.9216971397399902,0.04399999976158142,306151.125,2983057.5,8.643978617328685e-06,0.0,0.0025374782271683216,4281.2626953125,0.0,0.00015332287875935435,6.291630143095972e-06,0.0,0.0,0.0,94840.1640625,0.0,993.404052734375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,394.80194091796875,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4300.0,164.18617248535156,294.3599853515625,294.72760009765625,294.665283203125,293.99298095703125,294.0553283691406,17357.296875,34764.16015625,76.15453338623047,76.67936706542969,0.0,0.0,46.84329605102539,77.68358612060547,304.3154602050781,98.90686798095703,4.125493433093652e-06,0.0,0.0,1663.4261474609375,1304.005126953125,55.285587310791016,55.285587310791016,52.437774658203125,13.911433219909668,14.19961929321289,20.022403717041016,33.286678314208984,54.95486831665039,58.26545715332031,0.0,0.0,0.0,349.3980407714844,0.0,7.924896240234375,54.67044448852539,54.73273468017578,0.0,1.2404471635818481,0.9565713405609131,67.73759460449219,5.77156925201416,139.91860961914062,0.0,91.58941650390625,0.0,1700.0,0.0,0.0,0.0,-1.9607645273208618,0.9267822504043579,1.8597819805145264,-6.149999618530273,-5.324199676513672,1.7294256687164307,1.7306196689605713,302.68157958984375,302.6824951171875,302.6824951171875,298.521240234375,0.0,0.0,0.0,0.0013686727033928037,0.5337245464324951,2.94557523727417,0.04399999976158142,308438.28125,3006104.0,8.66024311108049e-06,0.0,0.0025512047577649355,4281.2724609375,0.0,0.0001544924161862582,6.302155270532239e-06,0.0,0.0,0.0,95094.5625,0.0,988.5245361328125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,396.0764465332031,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4310.0,164.73324584960938,294.36065673828125,294.728271484375,294.6657409667969,293.99261474609375,294.0551452636719,17357.296875,34764.16015625,76.15096282958984,76.67819213867188,0.0,0.0,46.73423385620117,77.50990295410156,304.55999755859375,99.52198791503906,-5.122380571265239e-06,0.0,0.0,1665.5802001953125,1303.975341796875,54.83967590332031,54.83967590332031,52.3183479309082,13.897336959838867,14.187948226928711,20.05077362060547,33.31242752075195,54.78792953491211,58.12723159790039,0.0,0.0,0.0,349.6628112792969,0.0,7.924896240234375,54.9345588684082,54.99708557128906,0.0,1.240049958229065,0.9564953446388245,67.7104721069336,5.7842206954956055,140.26492309570312,0.0,91.58541870117188,0.0,1700.0,0.0,0.0,0.0,-1.973394513130188,0.9267434477806091,1.8598519563674927,-6.149999618530273,-5.336799144744873,1.7255178689956665,1.7266781330108643,302.663330078125,302.6642150878906,302.6642150878906,298.512451171875,0.0,0.0,0.0,0.0013733278028666973,0.5397536754608154,2.9732024669647217,0.04399999976158142,310723.1875,3029148.25,8.676664947415702e-06,0.0,0.002568118507042527,4281.2822265625,0.0,0.00015577443991787732,6.314332040346926e-06,0.0,0.0,0.0,95348.953125,0.0,983.6465454101562,0.0,50,0,0.0,0.0,50.0,50.000001324547696,397.3394470214844,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4320.0,164.45809936523438,294.3472900390625,294.72650146484375,294.66363525390625,293.9903259277344,294.0531921386719,17357.296875,34764.16015625,76.14893341064453,76.6778564453125,0.0,0.0,46.658355712890625,77.39419555664062,304.4609680175781,99.27288055419922,-3.2756720429460984e-06,0.0,196.73861694335938,1665.102294921875,1303.9127197265625,54.93863296508789,54.93863296508789,52.26173400878906,13.88329792022705,14.176313400268555,19.992843627929688,33.17414474487305,54.62198257446289,57.989830017089844,0.0,0.0,0.0,349.60406494140625,0.0,7.924896240234375,54.877559661865234,54.940425872802734,0.0,1.2396525144577026,0.9564191102981567,67.68334197998047,5.79686975479126,140.4033203125,0.0,91.58346557617188,0.0,1700.0,0.0,0.0,0.0,-1.9859075546264648,0.9275080561637878,1.8599246740341187,-6.149999618530273,-5.348474502563477,1.7216501235961914,1.7248096466064453,302.6427307128906,302.6451721191406,302.6451721191406,298.49786376953125,0.0,0.0,0.0,0.001378029352054,0.5458091497421265,3.0030040740966797,0.04399999976158142,313005.96875,3052189.5,8.693240488355514e-06,0.0,0.002586835063993931,4281.2919921875,0.0,0.00015712427557446063,6.32746650808258e-06,0.0,0.0,0.0,95603.3515625,0.0,978.7693481445312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,398.59075927734375,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4330.0,163.412353515625,294.3135986328125,294.6874084472656,294.62432861328125,293.95880126953125,294.02191162109375,17357.296875,34764.16015625,76.14156341552734,76.6729507446289,0.0,0.0,46.54844284057617,76.79671478271484,304.04132080078125,98.21717071533203,2.7231867534283083e-06,0.0,0.0,1660.372802734375,1303.812255859375,55.917755126953125,55.917755126953125,52.109615325927734,13.869192123413086,14.164645195007324,19.777563095092773,32.713050842285156,54.45499038696289,57.84966278076172,0.0,0.0,0.0,349.0226745605469,0.0,7.924896240234375,54.335262298583984,54.39833068847656,0.0,1.2392550706863403,0.956342875957489,67.65621948242188,5.8095173835754395,140.76153564453125,0.0,91.5752182006836,0.0,1700.0,0.0,0.0,0.0,-1.9986820220947266,0.9294359087944031,1.8601592779159546,-6.149999618530273,-5.359086513519287,1.7178213596343994,1.7197892665863037,302.58233642578125,302.5838623046875,302.5838623046875,298.4486389160156,0.0,0.0,0.0,0.0013827780494466424,0.5518907904624939,3.020352840423584,0.04399999976158142,315286.625,3075228.5,8.709971552889328e-06,0.0,0.002594791119918227,4281.3017578125,0.0,0.00015810964396223426,6.335116268019192e-06,0.0,0.0,0.0,95857.7421875,0.0,973.8895874023438,0.0,50,0,0.0,0.0,50.0,50.000001324547696,399.8681945800781,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4340.0,163.98582458496094,294.31646728515625,294.6809387207031,294.6174621582031,293.9524841308594,294.0159912109375,17357.296875,34764.16015625,76.13557434082031,76.67040252685547,0.0,0.0,46.39403533935547,76.3847885131836,304.2873229980469,98.8360366821289,2.3220261482492788e-06,0.0,0.0,1662.6328125,1303.789794921875,55.4498405456543,55.4498405456543,51.96625900268555,13.855148315429688,14.153098106384277,19.838119506835938,32.789817810058594,54.288211822509766,57.71168518066406,0.0,0.0,0.0,349.3005065917969,0.0,7.924896240234375,54.61958312988281,54.68305969238281,0.0,1.238857626914978,0.9562667012214661,67.62908935546875,5.822166919708252,141.17823791503906,0.0,91.56817626953125,0.0,1700.0,0.0,0.0,0.0,-2.011425256729126,0.9292711615562439,1.8602349758148193,-6.149999618530273,-5.371918678283691,1.7140307426452637,1.7150580883026123,302.56329345703125,302.5640563964844,302.5640563964844,298.4402160644531,0.0,0.0,0.0,0.0013875729637220502,0.5579988360404968,3.0409154891967773,0.04399999976158142,317565.09375,3098265.0,8.726849046070129e-06,0.0,0.0026054801419377327,4281.3115234375,0.0,0.00015919118595775217,6.344181201711763e-06,0.0,0.0,0.0,96112.1328125,0.0,969.0093994140625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,401.14251708984375,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4350.0,164.5567169189453,294.3185729980469,294.6825866699219,294.6187744140625,293.952880859375,294.0167541503906,17357.296875,34764.16015625,76.13245391845703,76.67015838623047,0.0,0.0,46.265628814697266,76.17740631103516,304.5311279296875,99.4493637084961,-4.550437552097719e-06,0.0,0.0,1664.8804931640625,1303.7659912109375,54.98452377319336,54.98452377319336,51.85260009765625,13.841198921203613,14.141640663146973,19.873878479003906,32.82367706298828,54.122806549072266,57.57582092285156,0.0,0.0,0.0,349.57684326171875,0.0,7.924896240234375,54.89424133300781,54.95805740356445,0.0,1.238460659980774,0.9561909437179565,67.60196685791016,5.8348164558410645,141.5160369873047,0.0,91.56468963623047,0.0,1700.0,0.0,0.0,0.0,-2.024050235748291,0.9291509985923767,1.8602958917617798,-6.149999618530273,-5.384603023529053,1.710277795791626,1.7113069295883179,302.54736328125,302.54815673828125,302.54815673828125,298.43328857421875,0.0,0.0,0.0,0.0013924151426181197,0.5641328692436218,3.0670206546783447,0.04399999976158142,319841.4375,3121298.75,8.743894795770757e-06,0.0,0.0026208681520074606,4281.3212890625,0.0,0.00016044014773797244,6.35568630968919e-06,0.0,0.0,0.0,96366.53125,0.0,964.1312255859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,402.405029296875,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4360.0,164.58665466308594,294.3127746582031,294.68438720703125,294.6202087402344,293.95361328125,294.0177917480469,17357.296875,34764.16015625,76.13139343261719,76.67108917236328,0.0,0.0,46.17782974243164,76.07050323486328,304.5545654296875,99.50829315185547,-3.6299841212894535e-06,0.0,196.78041076660156,1665.6544189453125,1303.7230224609375,54.82435607910156,54.82435607910156,51.7709846496582,13.827320098876953,14.130229949951172,19.866249084472656,32.78219223022461,53.95862579345703,57.4410285949707,0.0,0.0,0.0,349.6719055175781,0.0,7.924896240234375,54.98752212524414,55.05171203613281,0.0,1.2380638122558594,0.9561153054237366,67.57483673095703,5.847459316253662,141.74061584472656,0.0,91.56382751464844,0.0,1700.0,0.0,0.0,0.0,-2.0365514755249023,0.9294825196266174,1.8603534698486328,-6.149999618530273,-5.39671516418457,1.706561803817749,1.708613395690918,302.531494140625,302.5331115722656,302.5331115722656,298.42474365234375,0.0,0.0,0.0,0.0013973048189654946,0.5702928304672241,3.0966174602508545,0.04399999976158142,322115.53125,3144330.5,8.761093340581283e-06,0.0,0.002639171900227666,4281.3310546875,0.0,0.00016179731755983084,6.368731192196719e-06,0.0,0.0,0.0,96620.921875,0.0,959.2536010742188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,403.6551513671875,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4370.0,163.49664306640625,294.2788391113281,294.6492919921875,294.5848693847656,293.9254455566406,293.9898681640625,17357.296875,34764.16015625,76.12576293945312,76.66789245605469,0.0,0.0,46.07187271118164,75.55183410644531,304.1318054199219,98.44477081298828,-7.793751137796789e-07,0.0,0.0,1660.7000732421875,1303.6258544921875,55.85000228881836,55.85000228881836,51.652626037597656,13.813390731811523,14.11878490447998,19.634998321533203,32.28962326049805,53.79373550415039,57.30390167236328,0.0,0.0,0.0,349.0628967285156,0.0,7.924896240234375,54.41358947753906,54.4780158996582,0.0,1.2376668453216553,0.9560397267341614,67.54771423339844,5.860105037689209,142.0111083984375,0.0,91.5577392578125,0.0,1700.0,0.0,0.0,0.0,-2.049267053604126,0.9314221739768982,1.8605698347091675,-6.149999618530273,-5.4072747230529785,1.702882170677185,1.704707145690918,302.47509765625,302.47650146484375,302.47650146484375,298.3775634765625,0.0,0.0,0.0,0.0014022415271028876,0.5764787197113037,3.115349531173706,0.04399999976158142,324387.5,3167359.75,8.778444680501707e-06,0.0,0.002648180816322565,4281.3408203125,0.0,0.00016283011063933372,6.376990313583519e-06,0.0,0.0,0.0,96875.3125,0.0,954.3739624023438,0.0,50,0,0.0,0.0,50.0,50.000001324547696,404.92669677734375,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4380.0,164.09249877929688,294.28326416015625,294.64453125,294.5797424316406,293.9208068847656,293.9856262207031,17357.296875,34764.16015625,76.12133026123047,76.66667938232422,0.0,0.0,45.929046630859375,75.19505310058594,304.3764343261719,99.06026458740234,4.308560164645314e-06,0.0,0.0,1663.0484619140625,1303.61083984375,55.36381149291992,55.36381149291992,51.51396942138672,13.799516677856445,14.10744857788086,19.69626808166504,32.370208740234375,53.62908172607422,57.16868209838867,0.0,0.0,0.0,349.3515930175781,0.0,7.924896240234375,54.70703125,54.77183151245117,0.0,1.2372699975967407,0.9559640288352966,67.52058410644531,5.872751712799072,142.42311096191406,0.0,91.55259704589844,0.0,1700.0,0.0,0.0,0.0,-2.061953067779541,0.9311704039573669,1.8606369495391846,-6.149999618530273,-5.420145511627197,1.6992383003234863,1.7001310586929321,302.45831298828125,302.458984375,302.458984375,298.3710021972656,0.0,0.0,0.0,0.0014072263147681952,0.5826904773712158,3.137079954147339,0.04399999976158142,326657.375,3190386.0,8.795947906037327e-06,0.0,0.00265970709733665,4281.3505859375,0.0,0.00016395494458265603,6.386571385519346e-06,0.0,0.0,0.0,97129.59375,0.0,949.4940185546875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,406.1953125,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4390.0,164.6856689453125,294.28717041015625,294.6480407714844,294.5828857421875,293.9229431152344,293.9880676269531,17357.296875,34764.16015625,76.11970520019531,76.66756439208984,0.0,0.0,45.819679260253906,75.0337905883789,304.618896484375,99.67020416259766,6.363743523252197e-07,0.0,0.0,1665.3837890625,1303.5958251953125,54.88032531738281,54.88032531738281,51.4039421081543,13.785731315612793,14.096187591552734,19.73536491394043,32.41550827026367,53.46577835083008,57.035362243652344,0.0,0.0,0.0,349.638671875,0.0,7.924896240234375,54.99064254760742,55.055782318115234,0.0,1.2368727922439575,0.9558879733085632,67.49345397949219,5.885397434234619,142.75765991210938,0.0,91.55096435546875,0.0,1700.0,0.0,0.0,0.0,-2.074517250061035,0.930945634841919,1.86068856716156,-6.149999618530273,-5.432882308959961,1.695629358291626,1.6964997053146362,302.4447937011719,302.44549560546875,302.44549560546875,298.3662414550781,0.0,0.0,0.0,0.0014122583670541644,0.5889280438423157,3.164602518081665,0.04399999976158142,328925.0625,3213409.75,8.813598469714634e-06,0.0,0.002676088595762849,4281.3603515625,0.0,0.0001652583887334913,6.398701771104243e-06,0.0,0.0,0.0,97383.84375,0.0,944.6160278320312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,407.45172119140625,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4400.0,163.80816650390625,294.2635498046875,294.6427001953125,294.5772705078125,293.91815185546875,293.98358154296875,17357.296875,34764.16015625,76.11919403076172,76.66879272460938,0.0,0.0,45.74525833129883,74.92585754394531,304.2870788574219,98.83535766601562,-5.614848760160385e-06,0.0,196.5463409423828,1662.5638427734375,1303.5169677734375,55.46407699584961,55.46407699584961,51.39432907104492,13.771997451782227,14.084954261779785,19.594945907592773,32.11176681518555,53.303462982177734,56.902732849121094,0.0,0.0,0.0,349.2920227050781,0.0,7.924896240234375,54.64931869506836,54.71476364135742,0.0,1.2364753484725952,0.9558117389678955,67.4663314819336,5.898044109344482,142.74041748046875,0.0,91.55099487304688,0.0,1700.0,0.0,0.0,0.0,-2.0869948863983154,0.9322956204414368,1.8607721328735352,-6.149999618530273,-5.44392728805542,1.6920549869537354,1.6961824893951416,302.42047119140625,302.42364501953125,302.42364501953125,298.3451843261719,0.0,0.0,0.0,0.0014173383824527264,0.5951912999153137,3.1944217681884766,0.04399999976158142,331190.59375,3236431.75,8.83139728102833e-06,0.0,0.0026943464763462543,4281.3701171875,0.0,0.00016663578571751714,6.411844424292212e-06,0.0,0.0,0.0,97638.1015625,0.0,939.7384033203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,408.6994934082031,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4410.0,163.67466735839844,294.25115966796875,294.6136474609375,294.5479736328125,293.89508056640625,293.960693359375,17357.296875,34764.16015625,76.11370086669922,76.66593933105469,0.0,0.0,45.631351470947266,74.38321685791016,304.2168884277344,98.65879821777344,-5.349114417185774e-06,0.0,0.0,1661.3985595703125,1303.4716796875,55.70541763305664,55.70541763305664,51.19392776489258,13.758198738098145,14.073694229125977,19.51865577697754,31.92627716064453,53.1400260925293,56.767555236816406,0.0,0.0,0.0,349.14874267578125,0.0,7.924896240234375,54.53508377075195,54.600765228271484,0.0,1.236077904701233,0.9557356834411621,67.43920135498047,5.910689830780029,143.29248046875,0.0,91.5448226928711,0.0,1700.0,0.0,0.0,0.0,-2.0997116565704346,0.9330021739006042,1.8609542846679688,-6.149999618530273,-5.45575475692749,1.6885144710540771,1.6895685195922852,302.37518310546875,302.3760070800781,302.3760070800781,298.3134460449219,0.0,0.0,0.0,0.0014224664773792028,0.6014803051948547,3.2117185592651367,0.04399999976158142,333454.03125,3259450.75,8.849345249473117e-06,0.0,0.0027020135894417763,4281.3798828125,0.0,0.0001676312240306288,6.41947144686128e-06,0.0,0.0,0.0,97892.3515625,0.0,934.8582153320312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,409.9711608886719,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
